1.593034978071783, 5.245927008514661
1.6076813285271658, 5.241987534350439
1.6182900799003943, 5.1713379151598495
1.6392582488389906, 5.14504140231698
1.6509769378085086, 5.0446972526336635
1.6680201100297913, 4.899753880005188
1.6861169186649434, 4.751084334263605
1.7011815064754496, 4.554237062422217
1.7153291893151081, 4.298049952914864
1.724248905215723, 4.041944882273325
1.7287932149396612, 3.8749398108831263
1.747026755017834, 3.663204254362469
1.7612146529877934, 3.3884683181553887
1.7766572630231225, 3.0172620753365624
1.7931454664462612, 2.6460394247445738
1.8114674798110948, 2.393496449484516
1.8276017900875896, 2.1855034738501304
1.8524225685089575, 1.8289886224326226
1.8903776084864163, 1.6837170943408966
1.9021606416644143, 1.5536948219380164
1.9357322324391366, 1.5012330584375784
1.9615986042483131, 1.6269548856666622
1.979357605788942, 1.6340954842027902
2.004966600764197, 1.8785298023101298
2.0285648392244346, 2.5681523689840926
2.0434766095398, 2.9240437250214235
2.053884285261527, 3.428391325749225
2.065434070683784, 3.8882053346245167
2.069318852270796, 4.02540102110985
2.0815362088560385, 4.177304506769666
2.095732149852058, 4.381111891642393
2.104635779700552, 4.614679438100497
2.1095741977014337, 4.748148951472722
2.1248720332676823, 4.925971571192669
2.1518644287252684, 5.014579337249135
2.1686743531908093, 4.97721915947908
2.1844225982164214, 4.9472949201620775
2.2136509549187067, 4.969094094553199
2.2260130859730305, 5.054221804093996
2.2457748010026157, 5.102137005823199
2.262641026650577, 5.0388084706735246
2.2825153440450037, 5.034786957643492
2.304440633084748, 5.0492814557668595
2.3390095590909175, 5.019061876532932
2.359840996586492, 5.055831374469136
2.3858601858908104, 5.1110676602392555
2.403796134004761, 5.036593421296582
2.423622193242827, 5.054830500306222
2.441542055304657, 4.98777579204344
2.4603627362852154, 4.987480452126514
2.4917948821279587, 4.957310096212074
2.506762953625744, 4.804980008450032
2.5205889154229997, 4.6971835125405
2.5364095476831525, 4.633871385163988
2.550452671184031, 4.425911225075927
2.565621818333318, 4.180837003815248
2.567914080760437, 4.088060054770286
2.582858023180042, 3.94685926302808
2.5979386970426686, 3.742592460506802
2.615005998342132, 3.5865197918584903
2.6283011204194238, 3.241314721965608
2.641282564480372, 3.0407905003306004
2.6511111423257745, 2.8477350326949713
2.658687672874358, 2.7289076874045772
2.665202523983013, 2.6175162805672363
2.6791089160408688, 2.472622131258249
2.6877149539251413, 2.3611979088745834
2.6953638717082655, 2.2089826755246795
2.702876058048368, 2.1198334529538503
2.711474052906581, 2.0121189959101295
2.722243664801011, 1.8672740699206294
2.7299247546883754, 1.700219775210945
2.7406380654003857, 1.5813432066010629
2.7615177610523203, 1.5958541124975945
2.775263292588975, 1.5251552699875157
2.8012020516326928, 1.6174892091570907
2.817899373733393, 1.6320657461462726
2.832417035771815, 1.687482517421179
2.845028500634001, 1.6576075014236649
2.8605676269820504, 1.7241371609452454
2.871490056371622, 1.991059779916534
2.8751898483592533, 2.2135800692206145
2.8915976215217913, 2.3617081584478337
2.899423485878236, 2.610131174038883
2.913394222144574, 2.917811988430085
2.9201503640350306, 3.177380707814132
2.9291505101962456, 3.36643107019289
2.9412633074427075, 3.566561505271997
2.953207201141907, 3.844597012489959
2.965207396023528, 4.096664162328303
2.972952830119373, 4.382184831318806
2.9788966263777628, 4.534186763617598
2.99649476739719, 4.615522668952636
3.017205559501864, 4.707938646988023
3.0263665661842807, 4.8227937025678695
3.0344980655310088, 4.93024563524099
3.0585064983203107, 4.948417083157979
3.0816221552169445, 4.896119397389166
3.111735244785837, 4.992097470806035
3.130507667610034, 5.014060722928782
3.1587386890808706, 5.013617713053394
3.1797792452540077, 4.953933312151015
3.2060075532358865, 4.912715699082552
3.229179511314941, 4.834449655934121
3.250010948810516, 4.8712191538703244
3.271035418931533, 4.8189542836478365
3.302523865956697, 4.762815570353778
3.3257601682442304, 4.654871404485783
3.3587928762729287, 4.3687108323419395
3.3697635638188603, 4.1311217728538026
3.407236022232714, 3.7261830787390533
3.4266840592459578, 3.4365260423063777
3.450523588487998, 3.05034947594247
3.476470390557775, 2.656720563352345
3.502682612487535, 2.1406693945440187
3.5216239388589927, 2.0847275745279106
3.5386912401584563, 1.9286549058795988
3.553675397708362, 1.7689052874376667
3.5601339476345975, 1.6834822379799448
3.577860777070985, 1.7054618978758542
3.591630437685821, 1.6236337593459407
3.625346802929623, 1.504396219726483
3.6366231254658374, 1.6080891637401695
3.65725348730991, 1.737602795175011
3.6686504552370267, 1.7856492590895146
3.676789997609814, 1.889391426422689
3.685894703109811, 2.030214839382155
3.6990852658483218, 2.2154898053283176
3.7029057032268535, 2.382363614533215
3.7086645098858617, 2.6196901496507525
3.726495898661032, 3.075695946547124
3.7357453786301087, 3.6319966698073243
3.755474921555454, 4.177004019316064
3.765150681905715, 4.536687179559152
3.7730971916530627, 4.729463715051018
3.7937034244189554, 4.8701066425056965
3.815387422676897, 4.99589410082743
3.8329051334357236, 5.114327659561923
3.8633399440470186, 5.0619151193809735
3.893364560329251, 5.198700611537243
3.92078323616802, 5.090690814576597
3.952086693593803, 5.119876704101285
3.9814759108172884, 5.067480571693498
3.9991705681494376, 5.1042992929491895
4.012811540347311, 5.081827399858403
4.024264809456849, 5.103905506393288
4.037945996785023, 5.062884786602774
4.058801563358777, 5.088524988519143
4.071413028220963, 5.0586499725216285
4.090298053410002, 5.028676509885138
4.098831704059734, 4.950640175560983
4.119799872998328, 4.924343662718113
4.136481109046908, 4.946339730387185
4.151151588580472, 4.931270960203127
4.159653067125964, 4.868073687238754
4.159797841595045, 4.801297911119734
4.178674823758023, 4.77503421382319
4.193401604474007, 4.733997086259515
4.20092987686623, 4.637428333008794
4.210750411685572, 4.44808263071311
4.223715769694401, 4.254977939757993
4.22612063448636, 4.110264275953794
4.245094132962059, 4.039483394577903
4.260094376564085, 3.87231424545608
4.275030275957631, 3.734823219053821
4.285035800376354, 3.4601529139393907
4.316323171750016, 3.014505247724216
4.346717767231013, 2.49838844782324
4.377208879024728, 1.937754463842917
4.390117935851135, 1.7706181302674189
4.394541600184173, 1.6592595389764035
4.415485640044588, 1.6440923221533703
4.445011588711097, 1.5286301789665098
4.470017356731846, 1.5690438111500091
4.495119641065315, 1.5649402592541621
4.5074496000153985, 1.6649070301547404
4.520825152353291, 1.7648573932821563
4.534691329280848, 2.1207651570926496
4.551855146893033, 2.4024283907847446
4.559592537962816, 2.6916588251151943
4.567329929032601, 2.980889259445643
4.5800700823117495, 3.3739110844287534
4.59100859775344, 3.633414172720151
4.609105406388592, 3.966997713398321
4.617019744031698, 4.174613310249969
4.626092277427455, 4.330275784569217
4.643618031212341, 4.444999577963765
4.655947990162424, 4.544966348864344
4.665969600633268, 4.7451295994897755
4.679353195997221, 4.841370197277246
4.69589770060278, 4.926432275725392
4.71373713240401, 4.896475220862065
4.732485426150026, 4.929567769004649
4.759831714754256, 4.854945860103513
4.774196559297536, 4.9808481728373835
4.7910708279715575, 4.913809872347764
4.805620662114219, 4.954387582262889
4.825567366743188, 4.916978181173347
4.833843640558996, 4.957654337727447
4.864310623274532, 4.890402736186713
4.894552401260384, 4.927024564164455
4.93446189657044, 4.844786231305477
4.963706339324844, 4.859165875016709
4.974290961619893, 4.7996455518459555
4.999457590161844, 4.765863877230545
5.0155999434644, 4.554161136256212
5.036238348334534, 4.1977119159313565
5.057761486071273, 3.915441594632247
5.073011063481161, 3.633269719972113
5.0795259145898175, 3.5218783131347724
5.094469857009422, 3.3806775213925677
5.106606783334064, 3.0874255740320855
5.1272210591260166, 2.7421056497270646
5.141481344330515, 2.4339818254604753
5.149098090009399, 2.296605653470353
5.157800644206391, 2.140664247007342
5.179999396132178, 2.0290267235725636
5.185500825957265, 1.9028126631486035
5.196222179695335, 1.7802263291987765
5.207989126821213, 1.6576235874757863
5.228016261710781, 1.5831165329867884
5.251099746503176, 1.5456579085777564
5.284566777939116, 1.5414230944966105
5.298843149195735, 1.7081328259698827
5.319312650518606, 1.9118417642036354
5.32918144349431, 2.182490556288032
5.3378035674307025, 2.545899889644229
5.350326559006227, 3.0390853788058676
5.353913748629017, 3.313542382869186
5.371777309508426, 3.7547091184057746
5.384879398960276, 3.980791503091338
5.390758851010185, 4.162471558109692
5.399847470458061, 4.31071450174905
5.411662675740301, 4.64810625440614
5.414421433678903, 4.822416002064092
5.4309257231541626, 4.9260269072119645
5.443239596052127, 5.0334132087924335
5.448234315235428, 5.140914364785041
5.45207888169214, 5.296658877970103
5.466620672808741, 5.340946353225172
5.481258980238064, 5.3407166444008976
5.489583512210235, 5.359134208915325
5.50223519220272, 5.310710366218082
5.511540973354219, 5.358789645678911
5.513559772895295, 5.392144718192096
5.530192750787515, 5.436399377900841
5.543801550881149, 5.428766546169838
5.559557838932822, 5.39513254151289
5.57002181583697, 5.391258698441319
5.5887942386611655, 5.413221950564067
5.607631005693843, 5.40550707996725
5.6307386195644185, 5.356919159538382
5.643406385609024, 5.301075786161249
5.652873027281723, 5.274959758823168
5.668500626916433, 5.300681999605349
5.683211321580297, 5.267064402721563
5.697954188348403, 5.218607744477996
5.712608581829844, 5.21095850497383
5.727415792806429, 5.132823724010699
5.75038667523398, 5.147301814360905
5.777773178968511, 5.054131078760041
5.797012097304192, 4.860927941165949
5.8204173031389885, 4.675078703159098
5.829361148117783, 4.407844336497721
5.85408541022643, 4.09584666915956
5.875930269005574, 3.6651857342626313
5.896681276240548, 3.2567997991785367
5.914207030025434, 2.8892705061533306
5.9327783771981295, 2.521724805354963
5.942904547007755, 2.19140802014135
5.948478364067382, 2.03180607165788
5.973805853130534, 1.9238290902435597
5.982669267848729, 1.6936923769816383
5.9973156183041105, 1.6897529028174176
6.008045015068241, 1.5634568035276448
6.02691395420516, 1.5409028715710464
6.044785558110631, 1.4961067553479372
6.068769861821751, 1.5254074992847624
6.073812839161413, 1.6106500632376965
6.1081163453076, 1.7028527402219709
6.111864395451592, 1.9031144374863782
6.130089892503706, 2.177341732725419
6.14381129496218, 2.600025272654931
6.157420095055814, 3.074645527343681
6.186181956246616, 3.7938641778713955
6.202766675982474, 4.342630516039568
6.215804421225844, 4.5983910234446945
6.228962811860113, 4.798505050750638
6.243287441273093, 4.942956190184238
6.266065291075206, 5.046468648693136
6.276279934171491, 5.157597531159876
6.298406298862735, 5.079347895784608
6.312940046953278, 5.127345136379623
6.324554176584016, 5.075227936115598
6.347492886907327, 5.104545087825587
6.3694664341034315, 5.096780993909283
6.387145005383461, 5.1410192458448645
6.399764513271705, 5.107434464507405
6.415311682645816, 5.170254358689041
6.4331108993167465, 5.158846130525442
6.444716985921422, 5.110438695601362
6.463505494797742, 5.124982417044218
6.483347640087928, 5.135799965373966
6.499103928139599, 5.102165960717018
6.508562526786239, 5.079759698718883
6.525324193095418, 5.0646581129885
6.539150154892676, 4.956861617078967
6.556048552644876, 4.878694020569512
6.568861093158564, 4.756074871073359
6.581665590646191, 4.637165486917153
6.600566701887351, 4.5997724936007724
6.603928686780456, 4.49584984076281
6.613676834365259, 4.339892026526636
6.619178264190344, 4.213677966102676
6.628886196644848, 4.07626897856623
6.644763130087419, 3.9869884938100992
6.65554078500791, 3.8384338024806537
6.661235247458437, 3.6231853738980018
6.674248863623628, 3.4078220909032115
6.683216837680602, 3.129458428221999
6.695273333744645, 2.8733041342609713
6.711311127708418, 2.709828342705931
6.719096776934563, 2.4945470985769527
6.721565985935003, 2.32015531205319
6.734668075386853, 2.0639846103189985
6.7433062853753665, 1.9377213265755522
6.755169748813966, 1.7706014007732165
6.769832185321469, 1.7592423959291033
6.781550874290986, 1.658898246245788
6.793317821416865, 1.5362955045227977
6.808044602132849, 1.4952583769591214
6.838374853405364, 1.4910727861974626
6.859109774588218, 1.5723594682130129
6.870683689088654, 1.5387910946487153
6.885153092970716, 1.6164664579632966
6.900643961162405, 1.7052547095245503
6.911582476604098, 1.964757797815948
6.923357466756036, 2.320698377172765
6.941148640400904, 2.7952530007688647
6.962824595632787, 3.407003310850297
6.9789669489353425, 3.6775536562957187
6.997232661117756, 3.9332321248350324
7.00492983705724, 4.24101138586521
7.02757095541633, 4.407589855153182
7.0416301649693285, 4.674463250804982
7.060450845949886, 4.674167910888057
7.083815836654381, 4.989120586000686
7.102716947895541, 4.951727592684305
7.123443826052334, 5.036724040039802
7.131607497503303, 5.129336911353139
7.148160045134922, 5.210689224461339
7.162717922303644, 5.247557169036519
7.179576104925543, 5.18793839922679
7.190176813272712, 5.120998545376146
7.202603288535519, 5.176448132197378
7.23282898046925, 5.220489490855011
7.249735421247513, 5.138612129005608
7.2674702937099624, 5.1568820235615735
7.291599371890165, 5.11940699137938
7.306406582866748, 5.041272210416249
7.328420345193152, 5.014959289800217
7.345278527815054, 4.9553405199904885
7.351712948663108, 4.881046766552603
7.3581875846414615, 4.7882041864149905
7.3790431512152175, 4.813844388331358
7.4066789887576086, 4.605670927192183
7.421848135906895, 4.3605967059315045
7.439164771014223, 4.089521311744882
7.473572836499191, 3.6512439528901113
7.493020873512432, 3.3615869164574352
7.5052141010194955, 3.042366611717334
7.524847127632119, 2.6673849724659133
7.532455830284944, 2.533718565815736
7.54032995279775, 2.277629902947359
7.552289932549069, 2.0659927930656776
7.567402778515936, 1.8468869291846168
7.581341342678034, 1.687153718515848
7.6046741612782895, 1.534692368568506
7.638792677825096, 1.7122196483715264
7.662278313920494, 1.48927275696522
7.683101708390007, 1.5297520202413697
7.700764193617916, 1.581409802856844
7.718056699647061, 1.803716791109811
7.7216036741395495, 2.096722621872855
7.731343778698292, 2.42672765939638
7.739772870009242, 2.87917136091127
7.753421885233177, 3.335242788900291
7.7614086101108235, 3.991723584112183
7.766057479173542, 4.258744649722447
7.775878013992886, 4.5516520338465165
7.7878299507181445, 4.8259777757245335
7.795977536116995, 4.926010177717762
7.820991347163803, 4.9627140445613165
7.850123187553367, 5.0290304030317845
7.865083216025091, 4.880410080609688
7.878442682310865, 4.987779974416995
7.903400192175255, 5.050452198640167
7.938049548442024, 4.983134966006785
7.95785147860191, 5.012501341036261
7.971580924086444, 4.949222029206075
7.986098586124866, 5.004638800480981
8.014498511142966, 4.926290718466737
8.032233383605414, 4.944560613022702
8.042834091952582, 4.877620759172057
8.066850567767945, 4.892082441749102
8.093119090880124, 4.832316001980909
8.118301805474195, 4.7911147966856085
8.146653472335935, 4.735025306711037
8.155171036933544, 4.664408503066772
8.165844132515254, 4.564080761156617
8.183828338785565, 4.467347930174272
8.197951892547044, 4.2222901166867555
8.220673441166735, 3.8695178461555186
8.23921261623519, 3.516811206716932
8.252628383703383, 3.1159596567248675
8.266977142194543, 2.7670284137188768
8.280360737558492, 2.3810159250865937
8.304184180748415, 2.002258889402577
8.310843806326151, 1.8240917064462172
8.321693848481182, 1.6421491270572615
8.342702232550076, 1.5973037875146652
8.364860769345562, 1.5042150907796143
8.371263018089378, 1.4447603987015105
8.402502131306678, 1.503624410945763
8.412049203239977, 1.4404107302082263
8.425778648724513, 1.37713141837804
8.448717359047826, 1.4064485700880276
8.467457609767784, 1.443250883570558
8.477591822603468, 1.5914774194367531
8.492624238309736, 1.8917222953749002
8.498214141421482, 2.2069539026312928
8.516616585046917, 2.8818194468112868
8.540214823507155, 3.57144201348525
8.555448314864922, 4.261195842344514
8.57573282658841, 5.032482469816766
8.59349182812904, 5.039623068352894
8.612103390432036, 5.135781627274551
8.622350205632562, 5.232071448381509
8.63162381467982, 5.29498978920212
8.651546390230607, 5.268709684132412
8.670447501471765, 5.231316690816032
8.68284984765639, 5.297895573657101
8.695220021736773, 5.379313517857952
8.711989731072014, 5.360502166787623
8.730979315599832, 5.282301754731842
8.745633709081275, 5.274652515227675
8.765411510162982, 5.315148186276987
8.784288492325961, 5.288884488980443
8.8032539477756, 5.221813372944499
