2.1594771528911223, 0.4584047557479147
2.1777415245691927, 0.4735749753006768
2.195958978595245, 0.510385492669787
2.2098063884619945, 0.5534473179936512
2.2299072510904465, 0.525309595625111
2.241281430443725, 0.5034915469328345
2.253433102316144, 0.5249404207289539
2.270913278953357, 0.4999351889099417
2.2908733886257573, 0.5367183599904477
2.309198082999278, 0.5240653394936183
2.336142220300504, 0.5545561831864667
2.349279162865281, 0.5234363748557218
2.373796987305053, 0.4674070467160796
2.3936833692385697, 0.5381964000794204
2.4208017721044306, 0.48830899474011424
2.440828906993998, 0.494177454654408
2.467779746816941, 0.5215768272306338
2.4870159841439357, 0.4903613068897741
2.5017280193121425, 0.5365009301859578
2.518390488299915, 0.48677760257827707
2.5340274714650297, 0.5081717837971889
2.548089362026714, 0.45230653338917204
2.567211656484525, 0.47364602203087447
2.5784383803600357, 0.5198403379042658
2.592513675965153, 0.4577921452630065
2.6099469349503495, 0.45442721126034247
2.6249337735089417, 0.3738165187750546
2.640530541543756, 0.41375952669369287
2.6552291716685295, 0.46608209222311814
2.696972476920279, 0.10064586267961051
2.6765096781191238, 0.2957230253456977
2.7168990739840964, 0.15288638934322218
2.736108501224224, 0.13403675346884825
2.7475698133598203, 0.0720295802604971
2.757254957240485, 0.025507108923854993
2.7711492847592507, 0.04692863643137013
2.784192392019994, 0.059089423733323265
2.7938306182486414, 0.03420725021302928
2.8018736443087087, -0.058659941584326525
2.8081203945486948, -0.12676801816010919
2.8297427296068425, -0.05291453996875184
2.8418340787838106, -0.0036424261230418864
2.860085045418447, 0.017710735662962662
2.8697031640819444, 0.0021029754925327993
2.885554627941994, -0.07542991902043639
2.8923308773976006, 0.01411335820716264
2.9052533392674422, 0.08192062560829871
2.9166007085338546, 0.07246846138250795
2.930622383965238, 0.035152037674218484
2.931299338658627, 0.12479102691193233
2.9371908552476267, 0.22053091951707682
2.942278069230619, 0.2853697741003103
2.954369418407587, 0.334641887946022
2.9622314763813034, 0.32524441629743883
2.9796982479750835, 0.30642212671166913
3.000556495557525, 0.3308257401813881
3.0091290208332135, 0.395609902187414
3.0159655929842706, 0.45732993936542155
3.0289014598975457, 0.5189542645333152
3.0385530911696264, 0.4878891487797796
3.0474004198357005, 0.42592299500433217
3.0568375704128465, 0.4937849549826776
3.0671996689869, 0.5369014728837502
3.0862415331841104, 0.5953386149249065
3.0993985833140365, 0.5549443932442992
3.1073745841569367, 0.4929919126131548
3.127401719046505, 0.4988603725274485
3.146604443764916, 0.48310220776969537
3.165666415527276, 0.5322649364609902
3.183119782077622, 0.5196255891084629
3.2031134043586063, 0.5409514046058632
3.2222625089032837, 0.5499250087810799
3.2372024298098587, 0.49095461411214014
3.2580874874791674, 0.5029923431153742
3.2807688209685577, 0.49027095689703426
3.305132487408845, 0.5053454644396815
3.3260644627301708, 0.4957428956265666
3.3418421988513365, 0.45221618339643044
3.369912359800971, 0.3652174515133684
3.3827543914102134, 0.47012237231395915
3.395757283540655, 0.5008319863156405
3.410543046447746, 0.5129654273289894
3.4290353038641848, 0.4230256289166281
3.4446052618121317, 0.47533452130175124
3.4595652902838565, 0.4070897132829483
3.4728094731961012, 0.3265063670862638
3.4860134409780446, 0.26447184758930664
3.5059668481287294, 0.3043464897864343
3.513078223670172, 0.2393162111829712
3.518547481391017, 0.1279412121187926
3.52480093415272, 0.05674166442639006
3.534459267946518, 0.02258507755623196
3.5503040292848502, -0.05185634584011556
3.5730657930348424, -0.1016753854579111
3.581055198921175, -0.169810808322298
3.604621265277173, -0.18872880991818075
3.6184351625353384, -0.1302096290112118
3.6358416114336687, -0.12120867854739004
3.6480804160884035, -0.13994892926734703
3.6636369689929187, -0.08145709464898143
3.6749575281724627, -0.07854337440828729
3.68175388519322, 0.0017254894694476164
3.692075768636973, 0.06339083407024759
3.709542540230752, 0.04456854448447789
3.722558837404629, 0.06909521625291593
3.7338995041493237, 0.06273452314374595
3.749476164618988, 0.11195194441224743
3.7676802136016065, 0.154945404014601
3.7753613034889706, 0.22901765251479222
3.789228820920871, 0.2628050644887914
3.803954261132511, 0.30276174555173263
3.811648756063309, 0.3706510518186823
3.8202145788172808, 0.43852668494132807
3.8270980686203546, 0.4786064243029875
3.8445380301272682, 0.4721500191837027
3.8558652918285294, 0.47197226830777517
3.8704566816058352, 0.57375837170314
3.8854301151209945, 0.49933062145109464
3.9081047460886675, 0.48970070634937546
3.916087449453285, 0.42465675460161023
3.930926832534109, 0.41205842668198844
3.948266256215271, 0.45197408831202335
3.963889834336952, 0.4795512117641767
3.985746757655185, 0.44520320087378984
3.998809972481078, 0.44808957482587886
4.01099515696208, 0.45408109303889255
4.021444388318452, 0.4570084864238888
4.037899079133005, 0.5031207634314674
4.057999941761457, 0.4749830410629272
4.0754399032683715, 0.4685266359436424
4.096324960937679, 0.4805643649468765
4.11556790078639, 0.446257373489396
4.124194046235813, 0.4863097665624512
4.1397640041837604, 0.5386186589475752
4.151144886058756, 0.513709139138677
4.1538862174408955, 0.4549301684899669
4.169536605649444, 0.4701414074756354
4.190421663318752, 0.48217913647886945
4.199222074332809, 0.4418532805197719
4.2106900889901215, 0.3767546361947982
4.222265343994902, 0.262192454003884
4.229778870839349, 0.4135514804196063
4.235670387428348, 0.5092913730247517
4.2450807279186265, 0.5895192174695802
4.249330126687029, 0.6389143896140101
4.259028675611127, 0.5862089760441256
4.269565039749814, 0.5489472449130446
4.287909841688485, 0.527019811066352
4.30280954746476, 0.4865982430971396
4.312508096388859, 0.43389282952725416
4.321321912446349, 0.38738403133491506
4.331020461370448, 0.3346786177650305
4.333761792752586, 0.27589964711631954
4.339103702560815, 0.22326259926794645
4.3488424666152135, 0.15200835899833365
4.3672341862059, 0.10844062733529114
4.390760037431598, 0.10807145243913396
4.398682418100764, 0.0708507407409611
4.405746875990189, 0.027460759953846114
4.42149780202449, -0.003700067809805141
4.425090353664652, -0.05321829825295232
4.428723120435116, -0.12128535539582863
4.449608178104425, -0.10924762639259455
4.4645615040544335, -0.17440096329477672
4.479320456874657, -0.14990163781494292
4.504662691485587, -0.18430434128253825
4.524569180984253, -0.12278940126906157
4.531432563222177, -0.07343524855753802
4.5469690085615415, -0.005669000589309192
4.560809715906574, 0.04048429585117663
4.578095519414003, 0.10513172641417956
4.581433375228931, 0.17308939840263893
4.593518021884181, 0.22545298336497144
4.602130762290171, 0.2716883186712682
4.627325541423332, 0.3052979797693407
4.642908904414712, 0.3514239299212232
4.648009523441139, 0.4100798422712133
4.663626399041103, 0.4407484368399883
4.674792800221164, 0.5147659927629711
4.691475376774086, 0.45576825180542624
4.70709225237405, 0.48643684637420126
4.722052280845775, 0.4181920383553974
4.747273870065804, 0.43943581498698503
4.768118712604812, 0.47002237068994646
4.7777971539637605, 0.4265913704699251
4.790940799050253, 0.39238009102255944
4.812683779499302, 0.41058708911473474
4.828334167707851, 0.4257983281004023
4.838709671325336, 0.4627319037682325
4.847382734426777, 0.4811439990249404
4.862195307420734, 0.4809115555718044
4.8900308801102845, 0.5021143127704848
4.907504354225781, 0.4802005520680943
4.926733889031059, 0.45207650284385537
4.943275712627932, 0.45799965533535847
4.962478437346341, 0.4422414905776053
4.975568462259101, 0.43276198006320943
4.991205445424216, 0.45415616128212033
5.005964398244439, 0.478655486761955
5.024322605226544, 0.4505451106820182
5.035777214840422, 0.39162940859028694
5.03936306395887, 0.34520264926376054
5.05852557354698, 0.3479933112057356
5.0690954502942525, 0.29527422449154894
5.092594491433083, 0.30727093406187667
5.102306445400615, 0.24838257825874877
5.116328120832, 0.21106615455046107
5.1277693254024435, 0.15833339469197139
5.137514791978559, 0.08398768330573869
5.14986753950248, 0.012692423603219538
5.162970969458673, -0.0029700291444187954
5.177763434887481, 0.006071940752309324
5.191798515362297, -0.037427425189222596
5.211014645124143, -0.0593685321802182
5.22353495569098, -0.20795056979826754
5.2390848060737785, -0.14636726406328027
5.272416446571041, -0.24890539039526072
5.287966296953837, -0.18732208466027434
5.316632982336261, -0.14758417390616785
5.326887840562847, -0.05500411813915651
5.339770087302389, 0.0313519759617078
5.350970001091033, 0.08991217630158399
5.365708846346106, 0.12368591513128191
5.381238589163752, 0.1945436342161333
5.394925138509301, 0.31180076633890685
5.414731090182217, 0.41968777310170147
5.425964516579445, 0.462790617858472
5.4388735734058535, 0.5367808274928496
5.455428802046159, 0.5365210377511094
5.472801738335903, 0.5609793437980368
5.482506989781719, 0.5051824591115333
5.498190890598851, 0.5049363425140951
5.510302347340968, 0.544934043009941
5.519786415570131, 0.5911557051719365
5.534578880998939, 0.6001976750686646
5.552079165201302, 0.5659180298997883
5.561744201516817, 0.5286699719130095
5.574050031388721, 0.4790150100268402
5.589673609510401, 0.5065921334789936
5.601764958687367, 0.5558642473247035
5.619184812629131, 0.558682255555282
5.638300404565225, 0.583113215313606
5.662764608831264, 0.5518156561069336
5.683622856413706, 0.5762192695766535
5.704628559473916, 0.5326105184807055
5.72196128063336, 0.5756176512273612
5.742993793780437, 0.5196430156649283
5.7568009885168845, 0.5812536676885189
5.781278597826358, 0.5437731662486041
5.802250788277982, 0.5156217707357635
5.815414540929627, 0.47213607793853374
5.830401379488219, 0.3915253854532441
5.841648210928881, 0.42844528797677217
5.858143116873736, 0.4560087382846234
5.866883205192343, 0.44350612237511733
5.880931690710593, 0.39382381420034296
5.888009553643453, 0.3442508911799864
5.910650672002543, 0.3500783316613747
5.918707103106042, 0.25102819763077466
5.925061093693495, 0.1334565831890524
5.930490136284041, 0.04063041082460295
5.940396463381358, -0.10791060736054092
5.971509569190385, 0.00907306187619028
6.00068564622328, -0.186140832232919
6.030170039255145, -0.12168482569014394
6.051276280141105, -0.2116656435354125
6.07824052500748, -0.19044921319242913
6.100794510584253, -0.14443264819496449
6.122463763294418, -0.09221946781995527
6.135171744469323, 0.07451487531306
6.169247364877144, 0.030701027052580265
6.1984569545186226, 0.221907349376826
6.2304950083245565, 0.3141455765362853
6.256976671627328, 0.5579479272759986
6.305965402854856, 0.46752956881306407
6.31796291672779, 0.5600822782914721
6.367058888302786, 0.4202003819625979
6.393889082734827, 0.5032462346380067
6.413199047800706, 0.438024532014313
6.424372151502482, 0.508950616820675
6.485445529385261, 0.4708958433200712
6.499239319078278, 0.5386894375769042
6.534112539570387, 0.5288680984549572
6.553395694549398, 0.47601228029774934
6.583758117926154, 0.5373631425795997
6.61304813782823, 0.28959423948793006
6.642405182947476, 0.41278819724650795
6.668216594078578, 0.1619825156154251
6.693317537907705, 0.23887277234619475
6.717339375740439, 0.00973473482006515
6.755490129352026, 0.09569430773616805
6.7935671552247285, -0.1862175090813576
6.81086636377559, -0.12775302075159534
6.856456916492739, -0.2583058111533978
6.868374000105073, -0.1286554482755351
6.900425458954441, -0.04260016334931915
6.9257006683482025, -0.046088155650701346
6.940426108559842, -0.006131474587760977
6.968268383771109, 0.011979811494299497
6.983690886241289, 0.1323010684450905
6.9973104103696695, 0.2804729117340772
7.002317194092061, 0.38240941971676534
7.0223644365467806, 0.37900346628119497
7.041480028482875, 0.40343442603951907
7.068531406131568, 0.3844617318664252
7.092157795183017, 0.3377204902209501
7.112868587287689, 0.4301364682563369
7.144397249443152, 0.3554489282625495
7.172045151524635, 0.4632128767266277
7.194800212752909, 0.41648530822545293
7.224519194044859, 0.3727398256864838
7.2443452532829244, 0.47135241909941605
7.265371063908285, 0.4184692546536031
7.2938902938129395, 0.5262195299733765
7.332396281075512, 0.44833113370855315
7.342121640086479, 0.3832598356721828
7.3752186923236565, 0.38892319842194567
7.38819477436723, 0.43199869689011194
7.400547521891152, 0.3607034371875928
7.4196966264358295, 0.3696770413628103
7.431184748658291, 0.2953039836879725
7.4598916491710145, 0.31649306774235164
7.4783168813702865, 0.25746798049620345
7.489858623766484, 0.15836315388839584
7.493518200623814, 0.07793021227903374
7.507754356750132, -0.05831328716113493
7.528672927028026, -0.061732913741006534
7.538606064212209, -0.2226398163926353
7.575054377307749, -0.1552017238876564
7.605999920073856, -0.36280884875185393
7.623299128624719, -0.30434436042209256
7.631831438770108, -0.22101137171634022
7.645946949505525, -0.30160839105732595
7.659888194676309, -0.30182716136615984
7.67747561166099, -0.37629593105111336
7.692918221696321, -0.2652490874501847
7.708628932600318, -0.2778610885141086
7.719661283346046, -0.14201411025870048
7.729031408706023, -0.04323743911414457
7.741069137709257, 0.030766443664536958
7.752872278452406, 0.21297181552496003
7.765365778932377, 0.47863323438985717
7.788067219986917, 0.4566374348216531
7.813181568859479, 0.5273447493191812
7.828905684806909, 0.5085498060220157
7.835185947655479, 0.4249843738631274
7.852920820117927, 0.2825032396125069
7.865789661814036, 0.37504227594661277
7.88306206027803, 0.4458726487428599
7.901460482390435, 0.39921344596319575
7.911165733836249, 0.3434165612766895
7.934597749757913, 0.3863279820132304
7.961568697146005, 0.4044529412395921
7.9816494522093056, 0.385589632220916
8.001596156838275, 0.42855574553466624
8.026998714144655, 0.36632980201747944
8.040805908881103, 0.42794045404107095
8.055692209613946, 0.39370182830510103
8.080933906399125, 0.4056711915868245
8.100190251291268, 0.36518125789610156
8.13421895404707, 0.34300770745196996
8.169139092191196, 0.3115460705136739
8.19019841542514, 0.24320555048475434
8.209642430925351, 0.1161544255286362
8.222812886098714, 0.0695772616147865
8.249629675487322, 0.1588060565234377
8.260340305190644, 0.041166076360203974
8.264066907265141, -0.07018157641536948
8.264241172829777, -0.15055982544752133
8.281010882165017, -0.24974669092114254
8.302773970179215, -0.24081410617883137
8.313323739361339, -0.2842587795431539
8.335991667807294, -0.29079722352825144
8.344014586302212, -0.3743900019757449
8.368250904829882, -0.3005775432172939
8.390436251712234, -0.4864076388221221
8.420785270045556, -0.4188738343070284
8.445758865962064, -0.28324562636045325
8.467602384236866, -0.31141069501759766
8.487394930866348, -0.1973407460215606
8.501081480211896, -0.08008361389878704
8.516845811289627, -0.11742738389567897
8.525056400392613, 0.11429621840789306
8.537750976524087, 0.28721350377415167
8.559252666191334, 0.41671346206469106
8.583958161239174, 0.27412294265965453
8.606351286294746, 0.3943348144560277
8.633630549681806, 0.27025210231781216
8.677398016492008, 0.5787018836205311
8.695240129301924, 0.38675721150397013
8.742445989752804, 0.31491502602936805
8.763156781857477, 0.407331004064754
8.796206916442637, 0.434634664630865
8.818030327152286, 0.4157440093235847
