4.909378100380559, 0.8461901391837685
4.9318986554025175, 0.8167020523708404
4.958750086390237, 0.8284972870960114
4.990798568536871, 0.8461901391837685
5.016783824331438, 0.8402925218211834
5.032374977808178, 0.8049068176456693
5.043635255319158, 0.7577258787449859
5.06009258398905, 0.7577258787449859
5.070486686306877, 0.7459306440198148
5.0782822630452475, 0.627978296768104
5.086077839783617, 0.5159235668789792
5.095605766908292, 0.4805378627034669
5.113795445964489, 0.4687426279782949
5.125055723475469, 0.45104977589053785
5.142379227338513, 0.4156640717150255
5.15277332965634, 0.3095069591884858
5.159702731201558, 0.2623260202878015
5.1657659575536234, 0.2505307855626313
5.175293884678299, 0.22104269874970317
5.188286512575583, 0.20924746402453298
5.199546790086562, 0.1443736730360916
5.208208542018084, 0.1561689077612627
5.22206734510852, 0.17975937721160484
5.228130571460586, 0.13847605567350563
5.240257024164717, 0.11488558622316436
5.2489187760962395, 0.1561689077612627
5.2619114039935235, 0.16796414248643288
5.277502557470264, 0.10309035149799328
5.286164309401786, 0.0912951167728222
5.294826061333309, 0.17386175984901886
5.309551039616897, 0.1974522292993619
5.323409842707333, 0.3095069591884858
5.33380394502516, 0.4156640717150255
5.345064222536139, 0.5807973578674197
5.357190675240271, 0.7164425572068867
5.370183303137554, 0.8343949044585974
5.386640631807447, 0.928756782259966
5.4022317852841875, 0.8874734607218668
5.412625887602014, 0.8520877565463536
5.421287639533536, 0.8284972870960114
5.431681741851364, 0.8461901391837685
5.4420758441691905, 0.8874734607218668
5.447272895328104, 0.905166312809623
5.45333612168017, 0.8520877565463536
5.465462574384301, 0.8167020523708404
5.474990501508976, 0.8520877565463536
5.485384603826803, 0.905166312809623
5.496644881337782, 0.911063930172209
5.502708107689847, 0.8520877565463536
5.509637509235065, 0.8049068176456693
5.517433085973436, 0.775418730832742
5.526094837904958, 0.7695211134701561
5.535622765029633, 0.8167020523708404
5.542552166574851, 0.8756782259966958
5.556410969665286, 0.8874734607218668
5.585860926232463, 0.8874734607218668
5.611846182027031, 0.8638829912715247
5.641296138594207, 0.8167020523708404
5.666415219195621, 0.8167020523708404
5.686337248638123, 0.8520877565463536
5.700196051728559, 0.8108044350082544
5.718385730784756, 0.8049068176456693
5.7426386361930195, 0.8520877565463536
5.7660253664081305, 0.8108044350082544
5.78508122065748, 0.7990092002830842
5.8119326516452, 0.8343949044585974
5.834453206667158, 0.7872139655579131
5.842248783405528, 0.6869544703939594
5.860438462461725, 0.6751592356687874
5.876895791131618, 0.627978296768104
5.891620769415206, 0.5100259495163941
5.8959516453809675, 0.45104977589053785
5.908944273278251, 0.4156640717150255
5.9280001275276, 0.40386883698985443
5.937528054652275, 0.33309742863882885
5.945323631390646, 0.23873555083746023
5.947922156970102, 0.16206652512384867
5.957450084094777, 0.0971927341354073
5.9695765367989075, 0.13257843831092053
5.984301515082497, 0.1502712903986776
5.99729414297978, 0.1561689077612627
6.002491194138694, 0.061807029959894955
6.014617646842824, -0.03845246520405965
6.028476449933261, -0.03845246520405965
6.035405851478479, 0.061807029959894955
6.045799953796306, 0.11488558622316436
6.062257282466199, 0.061807029959894955
6.073517559977177, 0.03231894314696593
6.089108713453917, 0.03231894314696593
6.104699866930659, 0.1443736730360916
6.108164567703268, 0.2623260202878015
6.11336161886218, 0.33899504600141395
6.128952772338921, 0.39207360226468424
6.138480699463596, 0.4746402453408809
6.1497409769745754, 0.6161830620429338
6.15926890409925, 0.7223401745694717
6.167930656030772, 0.8108044350082544
6.17486005757599, 0.8402925218211834
6.186986510280121, 0.8520877565463536
6.2060423645294716, 0.8461901391837685
6.221633518006212, 0.9464496343477213
6.237224671482952, 0.9877329558858197
6.245886423414474, 0.911063930172209
6.2562805257323015, 0.8343949044585974
6.269273153629585, 0.8579853739089387
6.277934905561107, 0.9464496343477213
6.283998131913174, 0.9995281906109916
6.304786336548827, 0.9877329558858197
6.31344808848035, 0.8874734607218668
6.322109840411872, 0.8167020523708404
6.329039241957091, 0.7931115829204991
6.335102468309156, 0.8815758433592817
6.341165694661221, 0.9346543996225511
6.355024497751658, 0.9405520169851362
6.368883300842093, 0.9228591648973801
6.377545052773616, 0.899268695447037
6.393136206250356, 0.899268695447037
6.404396483761336, 0.9228591648973801
6.419121462044924, 0.9169615475347941
6.431247914749054, 0.8874734607218668
6.445106717839491, 0.8402925218211834
6.458099345736774, 0.8402925218211834
6.467627272861449, 0.8638829912715247
6.478021375179276, 0.8697806086341107
6.4901478278834075, 0.8697806086341107
6.497077229428625, 0.8402925218211834
6.507471331746452, 0.8108044350082544
6.514400733291671, 0.8049068176456693
6.531724237154715, 0.7990092002830842
6.555977142562979, 0.7990092002830842
6.568103595267109, 0.7695211134701561
6.581096223164393, 0.7872139655579131
6.59149032548222, 0.8638829912715247
6.595821201447982, 0.9464496343477213
6.605349128572657, 0.9523472517103073
6.614877055697331, 0.8874734607218668
6.61834175646994, 0.8167020523708404
6.621806457242549, 0.7695211134701561
6.628735858787767, 0.7282377919320577
6.635665260332984, 0.7223401745694717
6.641728486685051, 0.7577258787449859
6.646059362650812, 0.7931115829204991
6.653854939389182, 0.7813163481953271
6.66511521690016, 0.7282377919320577
6.66857991767277, 0.6515687662184462
6.673776968831684, 0.5336164189667354
6.682438720763206, 0.4274593064401966
6.68763577192212, 0.3566878980891701
6.699762224626252, 0.4097664543524395
6.7101563269440785, 0.4687426279782949
6.715353378102991, 0.39797121962726845
6.724881305227666, 0.2623260202878015
6.730944531579731, 0.16206652512384867
6.736141582738646, 0.10898796886057927
6.743070984283863, 0.08539749941023622
6.755197436987995, 0.10309035149799328
6.766457714498974, 0.1561689077612627
6.773387116044192, 0.1561689077612627
6.7837812183620185, 0.0971927341354073
6.801970897418215, 0.014626091059210644
6.814097350122348, 0.014626091059210644
6.83055467879224, 0.10309035149799328
6.850476708234741, 0.03821656050955191
6.861736985745721, -0.044350082566644744
6.875595788836157, 0.014626091059210644
6.890320767119745, 0.07360226468506603
6.913707497334856, 0.22694031611228915
6.928432475618444, 0.3625855154517552
6.93882657793627, 0.5100259495163941
6.950086855447251, 0.6515687662184462
6.961347132958228, 0.7459306440198148
6.986466213559645, 0.7813163481953271
7.00032501665008, 0.8756782259966958
7.016782345319973, 0.9405520169851362
7.028908798024105, 0.9582448690728933
7.043633776307693, 0.9464496343477213
7.058358754591281, 0.9464496343477213
7.065288156136498, 1.0054258079735767
7.0774146088406305, 1.04081151214909
7.089541061544762, 0.9936305732484056
7.108596915794111, 1.0113234253361627
7.1276527700434595, 1.0879924510497743
7.141511573133896, 1.1351733899504586
7.156236551417485, 1.0997876857749453
7.164898303349007, 1.034913894786504
7.179623281632595, 1.0054258079735767
7.193482084723031, 1.064401981599433
7.215136464551836, 1.064401981599433
7.235924669187491, 1.04081151214909
7.263642275368362, 1.04081151214909
7.276634903265646, 1.0290162774239198
7.2974231079013006, 0.9936305732484056
7.3441965683315225, 0.9759377211606495
7.371914174512392, 0.9346543996225511
7.398765605500113, 0.9346543996225511
7.426483211680985, 0.9228591648973801
7.440342014771421, 0.8461901391837685
7.452468467475551, 0.7459306440198148
7.4680596209522925, 0.7813163481953271
7.483650774429034, 0.7695211134701561
7.492312526360555, 0.6751592356687874
7.495777227133164, 0.6043878273177619
7.510502205416753, 0.49233309742863707
7.521762482927732, 0.5100259495163941
7.540818337177081, 0.39207360226468424
7.54428303794969, 0.2505307855626313
7.559008016233278, 0.22694031611228915
7.568535943357954, 0.23283793347487425
7.584993272027846, 0.16206652512384867
7.604915301470347, 0.07360226468506603
7.606647651856653, -0.0030667610285464164
7.6109785278224145, -0.09153102146732905
7.612710878208718, -0.16230242981835463
7.616175578981327, -0.2743571597074803
7.626569681299154, -0.29794762915782247
7.633499082844372, -0.16820004718094062
7.645625535548502, -0.062042934654400916
7.654287287480026, -0.032554847841473666
7.676807842501985, -0.0030667610285464164
7.6949975215581805, 0.07360226468506603
7.705391623876009, 0.19155461193677592
7.716651901386987, 0.32719981127624287
7.72964452928427, 0.4746402453408809
7.745235682761011, 0.5100259495163941
7.759094485851447, 0.6574663835810322
7.766890062589818, 0.7931115829204991
7.782481216066557, 0.8343949044585974
7.7885444424186225, 0.7813163481953271
7.803269420702213, 0.7341354092946437
7.8179943989858, 0.8225996697334264
7.820592924565256, 0.9582448690728933
7.832719377269388, 1.0879924510497743
7.856106107484498, 1.0820948336871883
7.859570808257107, 1.0054258079735767
7.869964910574934, 0.9228591648973801
7.882091363279066, 0.9936305732484056
7.893351640790046, 1.046709129511676
7.906344268687329, 0.9936305732484056
7.916738371005156, 0.9464496343477213
7.929730998902439, 0.911063930172209
7.947054502765484, 0.9523472517103073
7.959180955469616, 0.9700401037980644
7.978236809718966, 0.9464496343477213
7.993827963195706, 0.9169615475347941
8.009419116672445, 0.9464496343477213
8.0302073213081, 0.9582448690728933
8.044932299591688, 0.8874734607218668
8.063988153841038, 0.911063930172209
8.076980781738323, 0.9346543996225511
8.095170460794519, 0.8874734607218668
8.114226315043869, 0.8933710780844528
8.13068364371376, 0.9464496343477213
8.1462747971905, 0.9641424864354784
8.154936549122024, 0.9346543996225511
8.16533065143985, 0.8756782259966958
8.173992403371374, 0.8402925218211834
8.182654155302895, 0.8697806086341107
8.194780608007026, 0.9464496343477213
8.209505586290616, 0.911063930172209
8.213836462256376, 0.8402925218211834
8.2224982141879, 0.6987497051191305
8.232892316505726, 0.6161830620429338
8.24675111959616, 0.5454116536919065
8.26927167461812, 0.5218211842415652
8.279665776935946, 0.4274593064401966
8.28486282809486, 0.2564284029252173
8.300453981571602, 0.13257843831092053
8.316911310241494, 0.07360226468506603
8.332502463718233, 0.12078320358575034
8.34982596758128, 0.05590941259730897
8.357621544319649, -0.062042934654400916
8.366283296251172, -0.05024769992923073
8.376677398568997, 0.026421325784381722
8.392268552045739, 0.026421325784381722
8.40785970552248, -0.0030667610285464164
8.419119983033458, -0.07973578674215798
8.434711136510199, -0.02075961311630259
8.445971414021178, 0.06770464732248005
8.465027268270527, 0.13847605567350563
8.480618421747268, 0.2977117244633156
8.488413998485639, 0.4687426279782949
8.497941925610313, 0.6751592356687874
8.510934553507596, 0.8049068176456693
8.532588933336402, 0.8638829912715247
8.551644787585753, 0.9346543996225511
8.561172714710427, 0.9936305732484056
8.58109474415293, 1.064401981599433
8.600150598402278, 1.064401981599433
8.614875576685865, 1.1351733899504586
8.632199080548911, 1.188251946213728
8.648656409218804, 1.1115829205001164
8.657318161150325, 1.052606746874261
8.665979913081848, 1.0113234253361627
8.674641665013372, 1.0879924510497743
8.68590194252435, 1.0879924510497743
8.689366643296959, 1.0054258079735767
8.69369751926272, 0.9405520169851362
8.7049577967737, 0.905166312809623
8.71275337351207, 0.9228591648973801
8.729210702181962, 0.899268695447037
8.734407753340875, 0.9995281906109916
8.743935680465551, 1.0997876857749453
8.760393009135443, 1.1233781552252866
8.78204738896425, 1.0879924510497743
8.806300294372512, 1.0938900684123594
