1.1298226450607356, -2.911575057010304
1.1363189590093774, -2.9459778249587183
1.1428152729580192, -3.000039317449086
1.1514770248895418, -3.019698041991039
1.165913278108746, -3.0098686797200633
1.1810713439889102, -3.0737595344814066
1.190454908581393, -3.1917118817331156
1.1969512225300347, -3.3735550837461696
1.2020039111567562, -3.6389478650625167
1.208500225105398, -4.041951718172526
1.2135529137321195, -4.376150035385707
1.2200492276807613, -4.690689628056934
1.2279891669513237, -5.005229220728162
1.2344854808999655, -5.290280726586462
1.2431472328314876, -5.62939372493513
1.25036535944109, -5.968506723283796
1.2575834860506918, -6.273216953684048
1.2662452379822144, -6.568097821813324
1.2777942405575777, -6.9268695447039415
1.2864559924891001, -7.1726036014783405
1.2936741190987022, -7.383934890304322
1.3073885596569461, -7.629668947078717
1.3196593748932697, -7.845914917040187
1.328321126824792, -7.973696626562872
1.3362610660953542, -8.081819611543608
1.342035567383036, -8.165369190846903
1.3550281952803198, -8.189942596524343
1.3694644484995238, -8.18502791538885
1.3802916384139265, -8.204686639930806
1.3940060789721709, -8.229260045608243
1.4069987068694545, -8.253833451285683
1.4199913347667381, -8.307894943776052
1.430096712020181, -8.371785798537392
1.4416457145955441, -8.435676653298735
1.451751091848987, -8.474994102382642
1.46185646910243, -8.420932609892272
1.4726836590168328, -8.37670047967288
1.4849544742531566, -8.337383030588978
1.4993907274723608, -8.327553668318
1.5138269806915645, -8.307894943776052
1.5282632339107687, -8.302980262640563
1.5412558618080523, -8.273492175827634
1.5528048643834158, -8.229260045608243
1.5657974922806994, -8.224345364472757
1.5795119328389433, -8.209601321066295
1.588895497431426, -8.155539828575925
1.5961136240410283, -8.086734292679097
1.6047753759725503, -8.057246205866168
1.6170461912088736, -8.057246205866168
1.6264297558013563, -8.003184713375799
1.6350915077328791, -7.944208539749945
1.645196884986322, -7.934379177478969
1.653858636917844, -7.924549815207993
1.6581895128836057, -7.845914917040187
1.6654076394932076, -7.737791932059452
1.6755130167466505, -7.639498309349693
1.6827311433562524, -7.541204686639934
1.6870620193220136, -7.393764252575298
1.695723771253536, -7.202091688291266
1.7065509611679393, -6.946528269245895
1.7231526523700238, -6.631988676574669
1.7354234676063476, -6.302705040496977
1.7462506575207504, -5.939018636470869
1.7650177867057157, -5.324683494534878
1.777288601942039, -4.788983250766692
1.7888376045174026, -4.366320673114731
1.8025520450756465, -3.9092553275143525
1.8162664856338904, -3.550483604623735
1.8343118021578955, -3.176967838326651
1.8465826173942188, -2.8624282456554235
1.857409807308622, -2.6265235511520038
1.8696806225449458, -2.46925375481639
1.8826732504422294, -2.390618856648582
1.8971095036614336, -2.3463867264291904
1.9072148809148761, -2.2628371471258975
1.917320258168319, -2.174372886687114
1.924538384777921, -2.125226075332235
1.934643762031364, -2.1547141621451624
1.9418618886409658, -2.1891169300935784
1.9498018279115283, -2.238263741448457
1.9584635798430503, -2.2874105528033377
1.9678471444355334, -2.3021545962098005
1.9793961470108965, -2.27758119053236
1.9880578989424194, -2.311983958480776
1.9952760255520212, -2.3807894943776082
2.0010505268397027, -2.4790831170873657
2.006103215466424, -2.651096956829444
2.011877716754106, -2.882086970197375
2.0176522180417873, -3.098332940158845
2.0263139699733097, -3.334237634662265
2.0328102839219513, -3.589801053707636
2.0393065978705938, -3.9731461822756957
2.050133787784997, -4.494102382637418
2.0587955397165185, -4.921679641424867
2.0645700410042007, -5.300110088857438
2.0689009169699624, -5.639223087206104
2.0717881676138026, -5.850554376032087
2.0775626689014848, -6.047141621451602
2.085502608172047, -6.283046315955024
2.093442547442609, -6.523865691593934
2.1021042993741315, -6.745026342690889
2.111487863966614, -6.941613588110408
2.1172623652542955, -7.1480301958008985
2.123758679202938, -7.295470629865538
2.1353076817783005, -7.393764252575298
2.1475784970146243, -7.472399150743104
2.159127499589988, -7.487143194149566
2.169232876843431, -7.472399150743104
2.177894628774953, -7.521545962097982
2.187278193367436, -7.570692773452863
2.1944963199770378, -7.600180860265788
2.2046016972304807, -7.565778092317374
2.212541636501043, -7.536290005504447
2.2197597631106447, -7.570692773452863
2.228421515042167, -7.600180860265788
2.2349178289908087, -7.634583628214206
2.2399705176175306, -7.659157033891645
2.246466831566172, -7.693559801840061
2.255850396158655, -7.727962569788475
2.2652339607511376, -7.698474482975548
2.27389571268266, -7.668986396162622
2.286888340579944, -7.649327671620669
2.299159155816267, -7.649327671620669
2.3078209077477894, -7.678815758433598
2.319369910323153, -7.688645120704572
2.329475287576596, -7.678815758433598
2.339580664830039, -7.668986396162622
2.348242416761561, -7.654242352756156
2.3561823560321233, -7.668986396162622
2.3612350446588444, -7.698474482975548
2.3691749839294074, -7.673901077298107
2.3763931105390093, -7.649327671620669
2.383611237148611, -7.678815758433598
2.3893857384362933, -7.708303845246523
2.395882052384935, -7.727962569788475
2.4031001789945368, -7.688645120704572
2.411040118265099, -7.668986396162622
2.418980057535661, -7.654242352756156
2.4283636221281437, -7.649327671620669
2.434859936076786, -7.668986396162622
2.442078062686388, -7.683730439569085
2.4485743766350296, -7.649327671620669
2.462288817193274, -7.629668947078717
2.475281445090557, -7.600180860265788
2.489717698309761, -7.5559487300463966
2.503432138868005, -7.521545962097982
2.513537516121448, -7.413422977117247
2.533026457967374, -7.2856412675945625
2.543853647881776, -7.197177007155779
2.5496281491694583, -6.971101674923333
2.559011713761941, -6.720452937013451
2.571282528998265, -6.391169300935759
2.584275156895548, -6.037312259180628
2.59221509616611, -5.830895651490136
2.5987114101147526, -5.678540536290009
2.606651349385314, -5.5065266965479305
2.619643977282598, -5.3099394511284155
2.6268621038922007, -5.142840292521822
2.6319147925189217, -4.941338365966819
2.6412983571114044, -4.730007077140837
2.652847359686768, -4.41546748446961
2.6672836129059716, -4.0124636313596005
2.683885304108056, -3.634033183927028
2.6947124940224594, -3.2752614610364104
2.709148747241663, -2.995124636313597
2.7279158764266285, -2.695329087048836
2.7430739423067934, -2.5184005661712687
2.757510195525997, -2.429936305732485
2.7690591981013606, -2.311983958480776
2.780608200676723, -2.243178422583946
2.7936008285740073, -2.23334906031297
2.8073152691322507, -2.2628371471258975
2.8166988337247334, -2.321813320751752
2.8268042109781764, -2.361130769835655
2.834022337587779, -2.390618856648582
2.8455713401631417, -2.351301407564679
2.8535112794337048, -2.390618856648582
2.8600075933823463, -2.46925375481639
2.8650602820090674, -2.5577180152551735
2.869391157974829, -2.764134622945666
2.87444384660155, -3.0393567665329906
2.8780529099063514, -3.245773374223483
2.8859928491769136, -3.412872532830071
2.8960982264303565, -3.6438625461980036
2.905481791022839, -3.914170008649841
2.911978104971481, -4.169733427695214
2.917030793598202, -4.435126209011561
2.927857983512606, -4.906935598018403
2.9365197354441275, -5.255877958638048
2.9495123633414115, -5.668711174019033
2.961061365916775, -5.997994810096723
2.973332181153099, -6.366595895258318
2.984159371067501, -6.622159314303691
2.9906556850161437, -6.823661240858697
2.998595624286706, -7.05465125422663
3.0029265002524665, -7.138200833529923
3.009422814201109, -7.211921050562242
3.0188063787935917, -7.2905559487300495
3.0260245054031936, -7.374105528033344
3.033964444673755, -7.4429110639301745
3.0390171333004767, -7.521545962097982
3.042626196605278, -7.585436816859326
3.0462352599100786, -7.649327671620669
3.0534533865196813, -7.698474482975548
3.062836951112163, -7.713218526382012
3.0736641410265673, -7.688645120704572
3.0844913309409696, -7.649327671620669
3.0938748955334523, -7.605095541401277
3.101093022143054, -7.639498309349693
3.109032961413617, -7.659157033891645
3.12058196398898, -7.678815758433598
3.1350182172081844, -7.649327671620669
3.144401781800667, -7.659157033891645
3.153785346393149, -7.688645120704572
3.1732742882390754, -7.698474482975548
3.187710541458279, -7.678815758433598
3.2108085466090053, -7.619839584807742
3.22596661248917, -7.55103404891091
3.238959240386454, -7.511716599827007
3.251230055622777, -7.516631280962495
3.2620572455371803, -7.50680191869152
3.2721626227906233, -7.467484469607615
3.2851552506879065, -7.423252339388223
3.3024787545509513, -7.403593614846273
3.319802258413997, -7.354446803491393
3.337125762277042, -7.226665093968706
3.3587801421058474, -6.9907603994652865
3.3688855193592904, -6.862978689942598
3.3724945826640917, -6.666391444523083
3.3768254586298525, -6.415742706613199
3.383321772578494, -6.238814185735634
3.398479838458659, -5.963592042148309
3.4150815296607435, -5.708028623102936
3.4273523448970673, -5.5065266965479305
3.434570471506669, -5.2018164661476805
3.4461194740820327, -4.852874105528035
3.4555030386745154, -4.582566643076201
3.469939291893719, -4.3171738617598505
3.485097357773884, -4.002634269088625
3.492315484383486, -3.65860658960447
3.5038644869588493, -3.3735550837461696
3.5168571148561325, -3.0934182590233563
3.5276843047705357, -2.960721868365183
3.5370678693630184, -2.8673429267909123
3.5478950592774217, -2.6854997247778583
3.561609499835665, -2.46925375481639
3.578933003698711, -2.2972399150743117
3.5962565075617547, -2.23334906031297
3.6041964468323178, -2.23334906031297
3.61502363674672, -2.203860973500041
3.6236853886782434, -2.1891169300935784
3.635234391253606, -2.2235196980419927
3.6438961431851284, -2.2972399150743117
3.6489488318118495, -2.395533537784071
3.6540015204385714, -2.4446803491389497
3.6648287103529746, -2.4594243925454142
3.6720468369625765, -2.4987418416293172
3.673490462284497, -2.621608870016515
3.6821522142160195, -2.8378548399779833
3.693701216791383, -3.1229063458362836
3.6994757180790643, -3.255602736494459
3.704528406705786, -3.4620193441849514
3.7095810953325072, -3.801132342533619
3.7182428472640296, -4.218880239050095
3.7276264118565123, -4.582566643076201
3.737009976448995, -5.1526696547928
3.7456717283805174, -5.555673507902811
3.7536116676510796, -6.017653534638677
3.7608297942606814, -6.351851851851856
3.767326108209324, -6.592671227490764
3.777431485462767, -6.853149327671624
3.787536862716209, -7.108712746716997
3.800529490613493, -7.334788078949441
3.810634867866936, -7.492057875285055
3.821462057781339, -7.619839584807742
3.8322892476957424, -7.718133207517499
3.8431164376101448, -7.757450656601404
3.8525000022026274, -7.762365337736891
3.856830878168389, -7.821341511362745
3.864049004777991, -7.875403003853113
3.874154382031434, -7.885232366124089
3.884259759284877, -7.880317684988602
3.8929215112163993, -7.924549815207993
3.9015832631479217, -7.92946449634348
3.910245015079444, -7.865573641582137
3.9217940176548076, -7.831170873633721
3.9318993949082506, -7.845914917040187
3.938395708856892, -7.895061728395064
3.9492228987712954, -7.914720452937018
3.9622155266685786, -7.919635134072505
3.9730427165829827, -7.895061728395064
3.986757157141226, -7.865573641582137
3.996862534394669, -7.83608555476921
4.011298787613873, -7.845914917040187
4.022847790189236, -7.870488322717626
4.032953167442679, -7.895061728395064
4.047389420661883, -7.841000235904697
4.0589384232372465, -7.806597467956283
4.07048742581261, -7.786938743414329
4.081314615727012, -7.747621294330428
4.093585430963336, -7.718133207517499
4.102247182894859, -7.654242352756156
4.1123525601483015, -7.614924903672255
4.125345188045586, -7.619839584807742
4.139059628603829, -7.605095541401277
4.145555942552471, -7.55103404891091
4.151330443840153, -7.457655107336639
4.169375760364158, -7.344617441220417
4.191751952853924, -7.211921050562242
4.203300955429287, -7.128371471258949
4.215571770665611, -6.9514429503813835
4.223511709936173, -6.7401116615554
4.2292862112238545, -6.509121648187468
4.240113401138258, -6.31744908390344
4.259602342984183, -5.988165447825748
4.279813097491068, -5.7227726665094005
4.291362100066432, -5.427891798380123
4.300745664658915, -5.191987103876703
4.313016479895238, -4.877447511205475
4.3260091077925225, -4.444955571282537
4.339001735689806, -3.9387434143272815
4.360656115518611, -3.324408272391289
4.375092368737816, -3.000039317449086
4.38880680929606, -2.695329087048836
4.402521249854304, -2.425021624596998
4.418401128395428, -2.25300778485492
4.429228318309832, -2.1940316112290654
4.441499133546155, -2.203860973500041
4.451604510799597, -2.164543524416138
4.463875326035921, -2.1448847998741867
4.473980703289364, -2.169458205551625
4.484807893203767, -2.1497994810096754
4.49491327045721, -2.164543524416138
4.498522333762011, -2.23334906031297
4.502131397066812, -2.2874105528033377
4.512236774320255, -2.3316426830227277
4.520176713590818, -2.4102775811905355
4.526673027539459, -2.6854997247778583
4.535334779470981, -3.000039317449086
4.5447183440634635, -3.368640402610681
4.553380095994987, -3.737241487772276
4.560598222604589, -4.130415978611311
4.5678163492141906, -4.548163875127783
4.579365351789554, -4.946253047102307
4.588748916382037, -5.378744987025246
4.597410668313558, -5.708028623102936
4.606072420245082, -6.027482896909652
4.6111251088718035, -6.179838012109779
4.617621422820445, -6.337107808445391
4.627726800073888, -6.558268459542348
4.637110364666371, -6.695879531336009
4.644328491275973, -6.804002516316744
4.648659367241733, -6.931784225839432
4.654433868529415, -7.049736573091141
4.663095620460938, -7.157859558071874
4.67392281037534, -7.265982543052609
4.683306374967823, -7.40850829598176
4.693411752221266, -7.541204686639934
4.702073504152788, -7.639498309349693
4.717231570032953, -7.634583628214206
4.729502385269276, -7.664071715027132
4.739607762522719, -7.62475426594323
4.7482695144542415, -7.565778092317374
4.756931266385765, -7.610010222536764
4.764871205656326, -7.649327671620669
4.774976582909769, -7.698474482975548
4.785803772824172, -7.668986396162622
4.793743712094734, -7.639498309349693
4.802405464026258, -7.678815758433598
4.8125108412797, -7.688645120704572
4.824059843855063, -7.678815758433598
4.830556157803706, -7.708303845246523
4.842826973040029, -7.742706613194939
4.853654162954432, -7.668986396162622
4.863759540207875, -7.610010222536764
4.875308542783237, -7.600180860265788
4.881804856731879, -7.639498309349693
4.896962922612044, -7.649327671620669
4.914286426475089, -7.619839584807742
4.925835429050452, -7.570692773452863
4.9417153075915765, -7.55103404891091
4.957595186132702, -7.55103404891091
4.969144188708064, -7.511716599827007
4.977805940639587, -7.4429110639301745
4.993685819180711, -7.452740426201152
5.006678447077995, -7.40850829598176
5.016783824331438, -7.295470629865538
5.022558325619119, -7.133286152394436
5.029776452228721, -6.862978689942598
5.035550953516403, -6.641818038845641
5.041325454804085, -6.425572068884175
5.054318082701369, -6.160179287567826
5.067310710598653, -5.8751277817095255
5.075250649869214, -5.599905638122203
5.083912401800737, -5.290280726586462
5.094017779054179, -4.946253047102307
5.109175844934344, -4.680860265785957
5.117837596865867, -4.3171738617598505
5.13083022476315, -3.9338287331917945
5.140935602016593, -3.5750570103011734
5.153206417252917, -3.245773374223483
5.16692085781116, -2.9754659117716473
5.187853424979006, -2.7444758984037145
5.207342366824932, -2.5675473775261475
5.220334994722216, -2.4446803491389497
5.228274933992777, -2.292325233938823
5.23549306060238, -2.203860973500041
5.250651126482544, -2.1940316112290654
5.261478316396947, -2.164543524416138
5.27158369365039, -2.1940316112290654
5.2802454455819126, -2.2628371471258975
5.284576321547674, -2.3267280018872407
5.2903508228353555, -2.3807894943776082
5.299734387427838, -2.4397656680034627
5.304787076054559, -2.474168435951877
5.311283390003202, -2.542973971848709
5.3134488279860825, -2.6658410002359068
5.316336078629923, -2.808366753165058
5.319223329273763, -2.9705512306361586
5.320666954595684, -3.142565070378237
5.327885081205286, -3.3096642289848264
5.331494144510087, -3.550483604623735
5.340155896441609, -3.884681921836914
5.345208585068331, -4.17956278996619
5.352426711677933, -4.5039317449083915
5.356757587643695, -4.779153888495716
5.361088463609455, -5.005229220728162
5.3690284028800175, -5.378744987025246
5.37696834215058, -5.811236926948182
5.384908281421143, -6.238814185735634
5.396457283996505, -6.568097821813324
5.404397223267068, -6.897381457891016
5.4173898511643515, -7.226665093968706
5.428217041078755, -7.4429110639301745
5.433991542366436, -7.64441299048518
5.4455405449417995, -7.865573641582137
5.449149608246601, -7.988440669969337
5.457089547517163, -8.091648973814582
5.462864048804844, -8.150625147440437
5.474413051380207, -8.160454509711414
5.48379661597269, -8.199771958795317
5.493901993226133, -8.244004089014709
5.5040073704795764, -8.258748132421172
5.510503684428218, -8.2882362192341
5.516278185715899, -8.347212392859955
5.527105375630303, -8.357041755130929
5.540819816188547, -8.347212392859955
5.55309063142487, -8.332468349453489
5.566083259322153, -8.307894943776052
5.576910449236557, -8.327553668318
5.5855722011680795, -8.366871117401907
5.592790327777681, -8.40618856648581
5.607226580996885, -8.40618856648581
5.62310645953801, -8.40618856648581
5.632490024130493, -8.37670047967288
5.646204464688736, -8.327553668318
5.657031654603139, -8.268577494692146
5.672911533144264, -8.26366281355666
5.684460535719627, -8.26366281355666
5.69384410031211, -8.234174726743731
5.701062226921712, -8.170283871982388
5.7126112294970754, -8.180113234253366
5.7256038573943595, -8.145710466304951
5.732821984003961, -8.057246205866168
5.744370986579324, -8.062160887001653
5.758807239798529, -8.042502162459705
5.772521680356772, -7.949123220885432
5.779739806966374, -7.870488322717626
5.789845184219817, -7.816426830227258
5.80139418679518, -7.718133207517499
5.810055938726703, -7.629668947078717
5.817274065336305, -7.413422977117247
5.829544880572629, -7.039907210820167
5.840372070487032, -6.7646850672328425
5.851921073062395, -6.420657387748686
5.867079138942558, -6.096288432806483
5.878628141517922, -5.732602028780376
5.889455331432325, -5.408233073838171
5.896673458041927, -5.024887945270115
5.90822246061729, -4.636628135566567
5.919771463192654, -4.228709601321069
5.932764091089938, -3.619289140520565
5.938538592377619, -3.393213808288121
5.9407040303605, -3.221199968546043
5.946478531648182, -3.0885035778878693
5.958027534223544, -2.985295274042623
5.963802035511226, -2.8231107965715205
5.970298349459869, -2.6461822756939553
5.980403726713311, -2.5478886529841978
5.994118167271555, -2.503656522764806
6.000614481220196, -2.395533537784071
6.0049453571859575, -2.25300778485492
6.015772547100361, -2.1547141621451624
6.024434299031884, -2.1153967130612576
6.035983301607247, -2.056420539435405
6.04825411684357, -2.0760792639773546
6.061968557401814, -2.1792875678226027
6.0713521219942965, -2.2628371471258975
6.0814574992477395, -2.3267280018872407
6.093006501823103, -2.385704175513095
6.101668253754625, -2.4201069434615112
6.101668253754625, -2.5233152473067575
6.105999129720387, -2.6658410002359068
6.110330005686147, -2.832940158842498
6.116104506973829, -3.000039317449086
6.123322633583431, -3.216285287410556
6.128375322210154, -3.4669340253204384
6.138480699463596, -3.7470708500432517
6.145698826073198, -4.1205866163403355
6.15363876534376, -4.474443658095466
6.1630223299362425, -4.803727294173158
6.167353205902004, -5.172328379334751
6.173127707189686, -5.477038609735003
6.180345833799288, -5.8014075646772065
6.18612033508697, -6.042226940316115
6.196947525001373, -6.312534402767953
6.204887464271935, -6.577927184084301
6.216436466847298, -6.862978689942598
6.223654593456899, -7.128371471258949
6.229429094744582, -7.344617441220417
6.233759970710343, -7.487143194149566
6.242421722641865, -7.590351497994813
6.251083474573388, -7.678815758433598
6.25830160118299, -7.757450656601404
6.269128791097393, -7.782024062278842
6.272737854402194, -7.865573641582137
6.277790543028915, -7.914720452937018
6.2878959202823586, -7.934379177478969
6.297279484874841, -7.924549815207993
6.305941236806363, -7.944208539749945
6.311715738094045, -7.978611307698361
6.3203774900255665, -7.924549815207993
6.326151991313249, -7.880317684988602
6.331926492600931, -7.880317684988602
6.339144619210533, -7.919635134072505
6.347084558481095, -7.934379177478969
6.357911748395498, -7.924549815207993
6.366573500327021, -7.934379177478969
6.373791626936623, -7.973696626562872
6.3817315662071845, -8.013014075646776
6.389671505477747, -8.017928756782261
6.40049869539215, -8.003184713375799
6.409882259984633, -8.013014075646776
6.414213135950394, -8.062160887001653
6.4250403258647975, -8.062160887001653
6.43298026513536, -8.027758119053239
6.447416518354563, -7.983525988833848
6.459687333590886, -7.993355351104824
6.4734017741491305, -8.022843437917754
6.488559840029295, -8.017928756782261
6.507326969214261, -7.983525988833848
6.525372285738266, -7.939293858614456
6.5448612275841915, -7.826256192498234
6.563628356769156, -7.718133207517499
6.582395485954121, -7.580522135723839
6.588169987241803, -7.3986789337107846
6.596831739173326, -7.162774239207365
6.5982753644952465, -7.0300778485491895
6.60982436707061, -6.813831878587721
6.6235388076288535, -6.607415270897227
6.635809622865177, -6.410828025477708
6.6437495621357385, -6.233899504600143
6.650245876084381, -5.988165447825748
6.656020377372063, -5.742431391051352
6.661073065998784, -5.550758826767322
6.671178443252227, -5.231304552960606
6.68200563316663, -4.921679641424867
6.691389197759113, -4.602225367618151
6.703660012995436, -4.2336242824565575
6.7123217649269575, -3.8158763859400837
6.723870767502322, -3.432531257372024
6.734697957416724, -3.108162302429821
6.746968772653049, -2.9410631438232313
6.761405025872253, -2.7592199418101773
6.772954028447616, -2.542973971848709
6.778006717074337, -2.390618856648582
6.78450303102298, -2.272666509396873
6.797495658920263, -2.1940316112290654
6.810488286817547, -2.1596288432806494
6.8220372893929095, -2.1842022489580897
6.829977228663472, -2.20877565463553
6.838638980594994, -2.1547141621451624
6.848022545187477, -2.125226075332235
6.858849735101881, -2.125226075332235
6.863180611067641, -2.174372886687114
6.868233299694364, -2.25300778485492
6.870398737677243, -2.3365573641582147
6.875451426303965, -2.3807894943776082
6.883391365574527, -2.425021624596998
6.888444054201249, -2.46925375481639
6.894218555488931, -2.5970354643390765
6.901436682098533, -2.7936227097585933
6.912263872012936, -3.108162302429821
6.923091061927338, -3.550483604623735
6.931752813858861, -3.923999370920817
6.939692753129423, -4.277856412675949
6.946189067078065, -4.56290791853425
6.953407193687667, -4.84795942439255
6.960625320297269, -5.039631988676578
6.969287072228791, -5.324683494534878
6.978670636821274, -5.62939372493513
6.988776014074717, -5.9144452307934285
6.995272328023359, -6.115947157348436
7.00104682931104, -6.287960997090511
7.006821330598722, -6.518951010458443
7.012595831886404, -6.627073995439178
7.024866647122727, -6.774514429503816
7.03497202437617, -6.931784225839432
7.045077401629612, -7.089054022175044
7.048686464934414, -7.261067861917122
7.055182778883056, -7.40850829598176
7.063122718153618, -7.541204686639934
7.071784470085141, -7.649327671620669
7.081889847338584, -7.713218526382012
7.095604287896827, -7.742706613194939
7.10498785248931, -7.841000235904697
7.112205979098912, -7.963867264291895
7.1194241057085135, -8.086734292679097
7.128807670300996, -8.189942596524343
7.136747609571559, -8.229260045608243
7.149740237468842, -8.229260045608243
7.164176490688046, -8.224345364472757
7.17572549326341, -8.140795785169459
7.183665432533973, -8.160454509711414
7.193770809787415, -8.180113234253366
7.203154374379897, -8.150625147440437
7.210372500989499, -8.150625147440437
7.217590627599101, -8.189942596524343
7.224808754208705, -8.224345364472757
7.232748693479266, -8.23908940787922
7.241410445410789, -8.224345364472757
7.250794010003272, -8.199771958795317
7.260177574595755, -8.175198553117877
7.271726577171116, -8.18502791538885
7.28327557974648, -8.170283871982388
7.296990020304724, -8.111307698356534
7.309982648202008, -8.052331524730679
7.318644400133531, -7.963867264291895
7.328027964726013, -7.875403003853113
7.338133341979456, -7.83608555476921
7.349682344554819, -7.777109381143354
7.356900471164421, -7.718133207517499
7.369893099061706, -7.673901077298107
7.381442101637068, -7.590351497994813
7.38793841558571, -7.501887237556029
7.400209230822034, -7.413422977117247
7.405983732109716, -7.329873397813954
7.407427357431635, -7.133286152394436
7.413201858719317, -6.9563576315168705
7.42041998532892, -6.779429110639305
7.431247175243321, -6.617244633168203
7.437021676531003, -6.494377604781005
7.444239803140606, -6.307619721632464
7.446405241123486, -6.115947157348436
7.452179742411168, -5.997994810096723
7.46011968168173, -5.870213100574037
7.467337808291333, -5.7227726665094005
7.476721372883816, -5.447550522922076
7.488270375459178, -5.137925611386335
7.499819378034543, -4.636628135566567
7.514977443914706, -4.100927891798384
7.52869188447295, -3.693009357552884
7.535910011082551, -3.442360619643
7.538075449065433, -3.2605174176299476
7.546015388335995, -3.176967838326651
7.556120765589437, -3.0786742156168936
7.564060704859999, -2.9459778249587183
7.572000644130563, -2.690414405913347
7.579218770740164, -2.5380592907132202
7.583549646705926, -2.3660454509711437
7.587880522671686, -2.3021545962098005
7.598707712586089, -2.213690335771017
7.605204026534732, -2.1055673507902837
7.6109785278224145, -1.987615003538573
7.619640279753936, -1.9089801053707651
7.63335472031218, -1.8549186128803976
7.640572846921781, -1.8991507430997894
7.644903722887543, -1.9827003224030841
7.657174538123867, -1.987615003538573
7.667279915377309, -2.0367618148934516
7.678828917952671, -2.125226075332235
7.691821545849956, -2.238263741448457
7.699039672459557, -2.400448218919558
7.707701424391081, -2.7444758984037145
7.715641363661643, -3.0934182590233563
7.727190366237005, -3.614374459385078
7.733686680185649, -4.076354486120944
7.745235682761011, -4.70051899032791
7.752453809370614, -5.191987103876703
7.763280999285017, -5.924274593064404
7.769777313233657, -6.361681214122831
7.7762736271823005, -6.646732719981132
7.787100817096704, -6.966186993787846
7.794318943706305, -7.231579775104195
7.7964843816891864, -7.393764252575298
7.797928007011107, -7.521545962097982
7.805146133620708, -7.595266179130301
7.816695136196072, -7.649327671620669
7.826078700788555, -7.708303845246523
7.839071328685838, -7.757450656601404
7.846289455295439, -7.782024062278842
7.852785769244083, -7.72304788865299
7.858560270531763, -7.649327671620669
7.865778397141366, -7.639498309349693
7.870109273107126, -7.688645120704572
7.8780492123776895, -7.72304788865299
7.892485465596893, -7.727962569788475
7.9033126555112965, -7.708303845246523
7.9141398454257, -7.737791932059452
7.924245222679142, -7.747621294330428
7.9386814758983455, -7.732877250923962
7.945899602507948, -7.796768105685307
7.951674103795629, -7.821341511362745
7.9617794810490725, -7.777109381143354
