3.669320707408698, -0.2917591694450401
3.6797632362433537, -0.2857403049434222
3.690118632295689, -0.23953231592572877
3.69958929548142, -0.18712771153049168
3.7099044764034557, -0.12237089581307004
3.716774561163097, -0.07610821421816816
3.7253738965256527, -0.023689936678628065
3.735648862317388, 0.05961570573852093
3.7415470814281044, 0.15226412722704286
3.7544293281676464, 0.23862022132790717
3.759536649715789, 0.2941846625612765
3.779463246779605, 0.3464251892248891
3.80113249948977, 0.3986383695998992
3.8254827608866253, 0.4198958193757871
3.8438007527384292, 0.4103342699955794
3.8568639675643213, 0.41322064394766844
3.8707515925613705, 0.43773364257180525
3.888131231372834, 0.4591004775021119
3.904733377665156, 0.43720038994402266
3.9221800416937858, 0.4276525137081162
3.9421803664964865, 0.4458868580888957
3.963963562075836, 0.4455450294813428
3.985740055133468, 0.4482946719904106
3.998789864915928, 0.457363988175743
4.020573060495277, 0.4570221595681909
4.041518440860036, 0.44123664852183353
4.06421317939286, 0.4223323200702511
4.088610358441731, 0.42194947202979183
4.103449741522557, 0.40935114411017004
4.123463471368689, 0.4214025462577071
4.1365333887163, 0.42119744909317536
4.153175750138923, 0.38074853483535964
4.161098130808089, 0.343527823137185
4.173296720332525, 0.34333639911695535
4.188162913500216, 0.31837218673084866
4.198672467552036, 0.29347634006625345
4.205710115354597, 0.26245224374562337
4.2179221099224655, 0.25607787749215216
4.228418258930853, 0.2373649730608003
4.234591281431955, 0.20326307876785155
4.2390618634170085, 0.1506397040637788
4.246997649129609, 0.10723605013236259
4.2540285944104514, 0.07930342492835507
4.26450463585369, 0.06986493384686554
4.278459286067905, 0.06346322130478921
4.286328046563339, 0.05097427853958525
4.295001109664778, 0.06938637379629142
4.307199699189214, 0.06919494977606178
4.316811115330994, 0.05667866072225358
4.325604823823335, 0.019444275879776818
4.335276562660566, -0.020895253223622845
4.3449885166280975, -0.07978360902674897
4.355504773201636, -0.10777092680796674
4.366892357598347, -0.13577191773348574
4.381785360852906, -0.17310201458607644
4.394077785681375, -0.21657403423900323
4.402871494173716, -0.25380841908148
4.4168931696051015, -0.2911248427897686
4.43090143999305, -0.3222583242648147
4.447523693850524, -0.3534328251727663
4.46413924518628, -0.381515854964098
4.492899765872737, -0.38505853984268956
4.514629341278354, -0.3606685995172718
4.530226109313167, -0.32072559159863445
4.542277243359834, -0.25290465105319626
4.557713150873447, -0.1387663363356486
4.571426510305862, -0.033875088679359955
4.584235029306521, 0.08648718770433828
4.595394727964864, 0.16359621474394181
4.601333162205881, 0.23769580953273728
4.617714125281552, 0.3178142688231498
4.634249246356706, 0.3268288924312728
4.6542093560291065, 0.36361206351178055
4.667212248159549, 0.39432167751346014
4.681964498458056, 0.4219124741099156
4.705503754727188, 0.415360356980516
4.7255040795298875, 0.4335947013612955
4.739411812092088, 0.4488332866355673
4.7594255419382225, 0.4608846887831044
4.77687890848857, 0.44824534143057626
4.785665914459193, 0.41410242770472117
4.805719859435628, 0.40760500315253
4.823106200768807, 0.425880366966215
4.851819803803247, 0.44397797990397425
4.888402167333121, 0.44958665007652776
4.929381385109165, 0.43657812782784333
4.959837643789953, 0.45464839447699656
4.992934696027131, 0.46031175722675854
5.016473952296261, 0.4537596400973589
5.037479655356471, 0.41015088900141006
5.046313578979111, 0.35436767745920683
5.058612706329297, 0.30780418668965837
5.072708109499565, 0.23648158069853675
5.0884724405772985, 0.19913781070164394
5.097279554113072, 0.15572048362592472
5.106106775213997, 0.10302874320034139
5.114907186228054, 0.06270288724124473
5.125490468018757, 0.003800858293815601
5.130798865218402, -0.03337883397145269
5.144827243171504, -0.07378672879636206
5.157106262956541, -0.11107580621604729
5.165913376492314, -0.1544931332917665
5.174693679941221, -0.18554457590099993
5.181717922700347, -0.21038572998838756
5.193071994488475, -0.2229293653307991
5.207060157311275, -0.244788433455982
5.21498924050216, -0.28510061627077743
5.222006780739568, -0.3068502992415434
5.231651709489931, -0.33482394387845815
5.244788652054709, -0.3659437522092013
5.259607927570382, -0.36926766677895895
5.273508957610867, -0.3509376103880655
5.281297287845698, -0.32632889975381385
5.296143373448238, -0.3420186987900564
5.317933271549306, -0.34545199851423103
5.328268560036491, -0.2899695961466735
5.34281303216178, -0.16654319493495873
5.352189860043476, -0.07085799490702271
5.371003838502316, 0.09268916509925607
5.383825762546408, 0.20686849924971185
5.394958651117884, 0.2963434107558003
5.406171969949961, 0.348720668862434
5.426185699796097, 0.3607720710099711
5.440891032442586, 0.4100031654227738
5.456541420651133, 0.42521440440844227
5.470569798604236, 0.384806509583532
5.484504341253302, 0.3876792103913198
5.496656013125721, 0.4091280841874392
5.507038219264924, 0.4429701887386477
5.521810577128582, 0.4612865719852399
5.536656662731122, 0.44559677294899736
5.547166216782944, 0.42070092628440214
5.558453263353906, 0.43907200210820196
5.566288511240755, 0.4420404149261037
5.578540720938925, 0.41711722197290424
5.5907460129850755, 0.4138343268360529
5.601992844425736, 0.450754229359581
5.612442075782107, 0.45368162274457724
5.618554775587759, 0.44740296850121997
5.633340538494849, 0.45953640951456887
5.641175786381698, 0.4625048223324706
5.6534145910364355, 0.4437645716125136
5.665619883082588, 0.4404816764756623
5.6769069296535495, 0.458852752299463
5.692624343079263, 0.4431492801189192
5.703086979479069, 0.4398937312706721
5.7213848637657225, 0.43960659524032764
5.745761935249442, 0.44849816054973246
5.775393783759075, 0.4449418025268397
5.795467836300659, 0.4291699646247844
5.812867582677272, 0.44126238620522695
5.823437459424543, 0.3885432994910394
5.8392621131977265, 0.323376289444556
5.854972824101726, 0.31076428838063297
5.874222466472153, 0.2733658258065308
5.884819153306292, 0.2082808546258601
5.898901151433128, 0.14314119086797916
5.905127794107962, 0.08430752764206062
5.916622618852141, 0.006842998850602022
5.934230143401972, -0.07690018418421296
5.950101714827172, -0.16370749204704715
5.971201253191417, -0.25059683877569316
5.990471003126995, -0.29726971469965857
6.005377411424986, -0.3407827537854926
6.024640458838848, -0.38436415859283546
6.04122249756602, -0.3969898328010615
6.0612496324555885, -0.39112137288676685
6.06909828538587, -0.3943359023021076
6.080432249608849, -0.3976051242946568
6.089949830446594, -0.3668408177157678
6.10562702874201, -0.36399546319658516
6.118529383046701, -0.2869137824455841
6.140098097931116, -0.18832853532125693
6.161593085076646, -0.055737105914095864
6.177719352327081, 0.14185725580792408
6.192297337060953, 0.24982630143653228
6.213919672119102, 0.32367977962788963
6.242512629762642, 0.39742387266482915
6.26511353299143, 0.4218001398459448
6.289457091866568, 0.4461490607384553
6.303465362254519, 0.41501557926340915
6.321756544019454, 0.41781991434968546
6.339122777787484, 0.44536969151323547
6.365302827613004, 0.4264106704844446
6.393178615432856, 0.4290646009833976
6.406181507563298, 0.459774214985079
6.42623545253973, 0.4532767904328878
6.4506594416754695, 0.44052805792594363
6.480277885141668, 0.4431546421362924
6.5037702237587816, 0.4582428228232418
6.516840141106391, 0.45803772565871004
6.540359289810372, 0.4607600218791754
6.579595851940068, 0.44777884591909434
6.602297292994608, 0.42578304635089026
6.6311114338548, 0.3975085925393289
6.655629258294571, 0.34147926439968845
6.661876008534557, 0.2733711878239049
6.675093381359934, 0.2051537260937062
6.686648528799566, 0.09986595725265524
6.70238604979043, 0.07488807172224732
6.710415670807064, -0.011796177841866928
6.717573964000525, -0.09846675426167817
6.732440157168217, -0.12343096664778486
6.74478620217042, -0.19163475523368234
6.753606720749627, -0.24123502454264223
6.760630963508751, -0.26607617863002897
6.772889875728637, -0.2940908426998501
6.78863409924122, -0.32216019934687967
6.802635667107454, -0.350202209705305
6.818359783054886, -0.3689971530024714
6.830578480144471, -0.37846299037256426
6.8349016066517585, -0.36307400051096916
6.844533130358689, -0.3848647029146406
6.854171356587337, -0.4097468764349337
6.870739990271076, -0.41618960840991637
6.882858149534911, -0.3792833790306913
6.8897751519465675, -0.35466099525213846
6.9027646390335775, -0.31776843901721463
6.915780936207453, -0.2932417672487766
6.930472863810509, -0.23782773060273055
6.938174061263023, -0.17302989545240255
6.948435622011326, -0.08354131080201199
6.95609660433354, -0.00019464895195575593
6.970741614284581, 0.07685968551043931
6.981063497728334, 0.1385250301112393
6.991331760998353, 0.22492214364500818
7.005085335561068, 0.31126456460157037
7.02240465167708, 0.3604546395814676
7.049355491500023, 0.38785401215769344
7.064114444320248, 0.41235333763752724
7.074483245416017, 0.4523783844219791
7.089295818409974, 0.4521459409688431
7.1006498901981026, 0.43960230562642977
7.129336683145677, 0.470065803030673
7.145007178919375, 0.47600262866647736
7.16673675432499, 0.500392568991896
7.185972991651985, 0.46917704865103627
7.20684464427786, 0.4873977198875128
7.226121096735156, 0.4376333728469257
7.252193906213208, 0.4681378896840753
7.272288066319943, 0.4430916384321568
7.295780404937057, 0.4581798191191053
7.327168314136468, 0.44841317257436586
7.339433928878073, 0.4173070373879231
7.356833675254686, 0.4293994589683656
7.372517576071818, 0.4291533423709275
7.388228286975815, 0.4165413413070054
7.410078507772331, 0.3852848015332393
7.424944700940024, 0.3603205891471335
7.4372170182033415, 0.3261229828440708
7.451305718851893, 0.2578918479695691
7.461909108207749, 0.18971540567227674
7.474161317905919, 0.1647922127190764
7.492599955148622, 0.09958418323968488
7.511909920214501, 0.03436248061599301
7.527747979031119, -0.03698747166373462
7.547064646618713, -0.10530064540404815
7.5681172673309405, -0.17054969431634603
7.5840089463212905, -0.26663141552904257
7.588479528306344, -0.31925479023311354
7.60251460878116, -0.36275415617464546
7.620001487940092, -0.3908508591102793
7.630564662165646, -0.4404784747078443
7.635015136585551, -0.4838274360620529
7.6481453766286105, -0.5118557732761762
7.659405613112705, -0.48111881298589054
7.671543879941689, -0.4534869969565287
7.684640607376167, -0.4660579785875454
7.708970761207871, -0.43552611546179243
7.722791360987754, -0.38009840567144426
7.7303920206145165, -0.26892850377179744
7.749279726812242, -0.1393875260483517
7.764568178848087, 0.04276315323486468
7.7799906813182655, 0.16308441018565567
7.79806067986655, 0.2679072921204346
7.815393401025997, 0.3109144248670894
7.832739527228874, 0.34773861538050177
7.851881929251835, 0.3598036906723401
7.871051141361663, 0.3595028814976935
7.887566154871669, 0.3777919184556806
7.900615964654127, 0.38686123464101296
7.909389565581318, 0.3589012631484003
7.920777149978029, 0.3309002722228822
7.938143383746057, 0.35845004938643044
7.962533860273213, 0.3611586724625928
7.991301083481389, 0.3545245164673796
8.015584319661075, 0.40669667740948334
8.07220722312395, 0.41199086526308815
8.12186620652315, 0.4143029671544891
8.16109606613113, 0.4044132623110297
8.178603052855207, 0.36704214602553176
8.209287197274366, 0.28000239470956334
8.228637377470545, 0.19623186538614323
8.245454004457802, 0.07540470209617389
8.268356521163845, -0.039335230970666935
8.296533922460947, -0.17579750071967037
8.307190931990535, -0.26870571194993254
8.323008883242002, -0.33078125087979604
8.341346982658957, -0.34961721360986875
8.348391332983232, -0.3837327810471196
8.3545509504409, -0.411651733106825
8.36336476649839, -0.458160531299165
8.38077121539672, -0.44915958083534324
8.396448413692136, -0.4463142263161606
8.406079937399065, -0.4681049287198329
8.418352254662386, -0.5023025350228965
8.429679516363647, -0.5024802858988231
8.443553736317263, -0.47178434504144384
8.453057912111577, -0.43483709622931244
8.469626545795315, -0.4412798282042951
8.493051859195262, -0.39527693635113437
8.502428687076957, -0.29959173632319747
8.519533522498033, -0.15147458561142013
8.537442660525118, 0.02754360312226911
8.555385311160784, 0.19110443627285
8.565620061822221, 0.29295890538972635
8.577624278216872, 0.3824201437515127
8.589031970178734, 0.34514473947612956
8.600379339445146, 0.3356925752503388
8.613409041662454, 0.3540363047855344
8.625554011013156, 0.3785766496982754
8.646398853552164, 0.40916320540123774
8.66295408219247, 0.4089034156594975
8.682176914476031, 0.3838708375518811
8.698779060768354, 0.36197074999379186
8.721460394257743, 0.3492493637754519
8.740683226541305, 0.3242167856678355
8.764108539941251, 0.37021967752099716
8.779725415541215, 0.4008882720897713
8.806749983103042, 0.3942814623831632
8.82242047887674, 0.4002182880189675
